Datetime,Water Level (m)
2024-10-03 00:00:00,0.19859171
2024-10-03 01:00:00,0.23451945
2024-10-03 02:00:00,0.2511586
2024-10-03 03:00:00,0.24934535
2024-10-03 04:00:00,0.23365015
2024-10-03 05:00:00,0.21021606
2024-10-03 06:00:00,0.18311237
2024-10-03 07:00:00,0.1621637
2024-10-03 08:00:00,0.16342829
2024-10-03 09:00:00,0.19017628
2024-10-03 10:00:00,0.23336872
2024-10-03 11:00:00,0.28333396
2024-10-03 12:00:00,0.32810262
2024-10-03 13:00:00,0.35706577
2024-10-03 14:00:00,0.3676545
2024-10-03 15:00:00,0.3600778
2024-10-03 16:00:00,0.34010133
2024-10-03 17:00:00,0.3123795
2024-10-03 18:00:00,0.28088623
2024-10-03 19:00:00,0.25435498
2024-10-03 20:00:00,0.24943216
2024-10-03 21:00:00,0.27227712
2024-10-03 22:00:00,0.3132053
2024-10-03 23:00:00,0.36260942
2024-10-04 00:00:00,0.40955377
2024-10-04 01:00:00,0.44258675
2024-10-04 02:00:00,0.45788035
2024-10-04 03:00:00,0.45590353
2024-10-04 04:00:00,0.4399396
2024-10-04 05:00:00,0.41431698
2024-10-04 06:00:00,0.38251126
2024-10-04 07:00:00,0.35252902
2024-10-04 08:00:00,0.3400407
2024-10-04 09:00:00,0.3554619
2024-10-04 10:00:00,0.39083016
2024-10-04 11:00:00,0.43584263
2024-10-04 12:00:00,0.48015594
2024-10-04 13:00:00,0.51025414
2024-10-04 14:00:00,0.52205145
2024-10-04 15:00:00,0.51650125
2024-10-04 16:00:00,0.49766812
2024-10-04 17:00:00,0.47005716
2024-10-04 18:00:00,0.43696585
2024-10-04 19:00:00,0.40345448
2024-10-04 20:00:00,0.38345262
2024-10-04 21:00:00,0.39272353
2024-10-04 22:00:00,0.4279843
2024-10-04 23:00:00,0.475618
2024-10-05 00:00:00,0.5255227
2024-10-05 01:00:00,0.5655386
2024-10-05 02:00:00,0.5884866
2024-10-05 03:00:00,0.5948999
2024-10-05 04:00:00,0.58706975
2024-10-05 05:00:00,0.56908363
2024-10-05 06:00:00,0.5456686
2024-10-05 07:00:00,0.52121127
2024-10-05 08:00:00,0.5039855
2024-10-05 09:00:00,0.5105408
2024-10-05 10:00:00,0.545362
2024-10-05 11:00:00,0.5946918
2024-10-05 12:00:00,0.6470717
2024-10-05 13:00:00,0.68861055
2024-10-05 14:00:00,0.7112695
2024-10-05 15:00:00,0.7165181
2024-10-05 16:00:00,0.70883447
2024-10-05 17:00:00,0.6928393
2024-10-05 18:00:00,0.6705233
2024-10-05 19:00:00,0.6452391
2024-10-05 20:00:00,0.62477237
2024-10-05 21:00:00,0.62420154
2024-10-05 22:00:00,0.6549877
2024-10-05 23:00:00,0.7052948
2024-10-06 00:00:00,0.7641651
2024-10-06 01:00:00,0.8177543
2024-10-06 02:00:00,0.8518083
2024-10-06 03:00:00,0.86560065
2024-10-06 04:00:00,0.86494106
2024-10-06 05:00:00,0.85458136
2024-10-06 06:00:00,0.8374315
2024-10-06 07:00:00,0.8161021
2024-10-06 08:00:00,0.7948716
2024-10-06 09:00:00,0.7855114
2024-10-06 10:00:00,0.80104727
2024-10-06 11:00:00,0.84078735
2024-10-06 12:00:00,0.8895778
2024-10-06 13:00:00,0.9319192
2024-10-06 14:00:00,0.9546317
2024-10-06 15:00:00,0.96076524
2024-10-06 16:00:00,0.9550683
2024-10-06 17:00:00,0.9407485
2024-10-06 18:00:00,0.92031866
2024-10-06 19:00:00,0.89579654
2024-10-06 20:00:00,0.87142605
2024-10-06 21:00:00,0.85700256
2024-10-06 22:00:00,0.8650698
2024-10-06 23:00:00,0.90243834
2024-10-07 00:00:00,0.9530971
2024-10-07 01:00:00,1.0041795
2024-10-07 02:00:00,1.0386735
2024-10-07 03:00:00,1.0533478
2024-10-07 04:00:00,1.0536507
2024-10-07 05:00:00,1.0447366
2024-10-07 06:00:00,1.0286908
2024-10-07 07:00:00,1.0076115
2024-10-07 08:00:00,0.98402053
2024-10-07 09:00:00,0.9647873
2024-10-07 10:00:00,0.9602988
2024-10-07 11:00:00,0.978799
2024-10-07 12:00:00,1.015044
2024-10-07 13:00:00,1.051575
2024-10-07 14:00:00,1.0728846
2024-10-07 15:00:00,1.0797335
2024-10-07 16:00:00,1.0758294
2024-10-07 17:00:00,1.0638415
2024-10-07 18:00:00,1.0456179
2024-10-07 19:00:00,1.0225674
2024-10-07 20:00:00,0.9973275
2024-10-07 21:00:00,0.9763971
2024-10-07 22:00:00,0.96979725
2024-10-07 23:00:00,0.98774356
2024-10-08 00:00:00,1.0273409
2024-10-08 01:00:00,1.0742471
2024-10-08 02:00:00,1.1122931
2024-10-08 03:00:00,1.1316634
2024-10-08 04:00:00,1.1366392
2024-10-08 05:00:00,1.131646
2024-10-08 06:00:00,1.1193393
2024-10-08 07:00:00,1.1015214
2024-10-08 08:00:00,1.0799205
2024-10-08 09:00:00,1.0584005
2024-10-08 10:00:00,1.0447809
2024-10-08 11:00:00,1.0464891
2024-10-08 12:00:00,1.066448
2024-10-08 13:00:00,1.0963258
2024-10-08 14:00:00,1.119338
2024-10-08 15:00:00,1.1305343
2024-10-08 16:00:00,1.1311868
2024-10-08 17:00:00,1.1234542
2024-10-08 18:00:00,1.109236
2024-10-08 19:00:00,1.0897123
2024-10-08 20:00:00,1.0671482
2024-10-08 21:00:00,1.0452746
2024-10-08 22:00:00,1.0313505
2024-10-08 23:00:00,1.0333376
2024-10-09 00:00:00,1.0574015
