Datetime,Water Level (m)
2024-10-03 00:00:00,0.5548389
2024-10-03 01:00:00,0.41026774
2024-10-03 02:00:00,0.24878055
2024-10-03 03:00:00,0.093490504
2024-10-03 04:00:00,0.004586981
2024-10-03 05:00:00,0.11306989
2024-10-03 06:00:00,0.35540992
2024-10-03 07:00:00,0.63395846
2024-10-03 08:00:00,0.81810266
2024-10-03 09:00:00,0.915548
2024-10-03 10:00:00,0.8964438
2024-10-03 11:00:00,0.790138
2024-10-03 12:00:00,0.6644553
2024-10-03 13:00:00,0.5274134
2024-10-03 14:00:00,0.37761092
2024-10-03 15:00:00,0.22256796
2024-10-03 16:00:00,0.10962449
2024-10-03 17:00:00,0.18363489
2024-10-03 18:00:00,0.40192327
2024-10-03 19:00:00,0.7013779
2024-10-03 20:00:00,0.89034677
2024-10-03 21:00:00,1.028048
2024-10-03 22:00:00,1.0496187
2024-10-03 23:00:00,0.9672309
2024-10-04 00:00:00,0.85186756
2024-10-04 01:00:00,0.72542566
2024-10-04 02:00:00,0.5814424
2024-10-04 03:00:00,0.4244282
2024-10-04 04:00:00,0.28228158
2024-10-04 05:00:00,0.2758944
2024-10-04 06:00:00,0.465349
2024-10-04 07:00:00,0.757858
2024-10-04 08:00:00,0.9357048
2024-10-04 09:00:00,1.05489
2024-10-04 10:00:00,1.0667243
2024-10-04 11:00:00,0.98358697
2024-10-04 12:00:00,0.86743397
2024-10-04 13:00:00,0.7378675
2024-10-04 14:00:00,0.59476024
2024-10-04 15:00:00,0.44416815
2024-10-04 16:00:00,0.29843247
2024-10-04 17:00:00,0.24683334
2024-10-04 18:00:00,0.4232549
2024-10-04 19:00:00,0.7202251
2024-10-04 20:00:00,0.9445758
2024-10-04 21:00:00,1.0996554
2024-10-04 22:00:00,1.1603874
2024-10-04 23:00:00,1.0992589
2024-10-05 00:00:00,0.9915844
2024-10-05 01:00:00,0.8641992
2024-10-05 02:00:00,0.73058075
2024-10-05 03:00:00,0.58483696
2024-10-05 04:00:00,0.43597555
2024-10-05 05:00:00,0.33401296
2024-10-05 06:00:00,0.42979282
2024-10-05 07:00:00,0.6421591
2024-10-05 08:00:00,0.8766289
2024-10-05 09:00:00,1.0050465
2024-10-05 10:00:00,1.0483685
2024-10-05 11:00:00,0.9780388
2024-10-05 12:00:00,0.8624976
2024-10-05 13:00:00,0.73388374
2024-10-05 14:00:00,0.5930867
2024-10-05 15:00:00,0.44645792
2024-10-05 16:00:00,0.29919586
2024-10-05 17:00:00,0.19158736
2024-10-05 18:00:00,0.26302564
2024-10-05 19:00:00,0.47408724
2024-10-05 20:00:00,0.7608009
2024-10-05 21:00:00,0.9404789
2024-10-05 22:00:00,1.0643018
2024-10-05 23:00:00,1.0569855
2024-10-06 00:00:00,0.9631071
2024-10-06 01:00:00,0.84190214
2024-10-06 02:00:00,0.7136031
2024-10-06 03:00:00,0.5708897
2024-10-06 04:00:00,0.4233312
2024-10-06 05:00:00,0.2898697
2024-10-06 06:00:00,0.27698386
2024-10-06 07:00:00,0.43289468
2024-10-06 08:00:00,0.65557194
2024-10-06 09:00:00,0.8104347
2024-10-06 10:00:00,0.8915799
2024-10-06 11:00:00,0.8729839
2024-10-06 12:00:00,0.7751955
2024-10-06 13:00:00,0.65664923
2024-10-06 14:00:00,0.5277856
2024-10-06 15:00:00,0.39159027
2024-10-06 16:00:00,0.25092632
2024-10-06 17:00:00,0.12878205
2024-10-06 18:00:00,0.11437334
2024-10-06 19:00:00,0.28672588
2024-10-06 20:00:00,0.5509452
2024-10-06 21:00:00,0.75891995
2024-10-06 22:00:00,0.91425496
2024-10-06 23:00:00,0.97473633
2024-10-07 00:00:00,0.9167191
2024-10-07 01:00:00,0.81675327
2024-10-07 02:00:00,0.6979529
2024-10-07 03:00:00,0.5686105
2024-10-07 04:00:00,0.43038684
2024-10-07 05:00:00,0.29477304
2024-10-07 06:00:00,0.21127655
2024-10-07 07:00:00,0.2956564
2024-10-07 08:00:00,0.46205378
2024-10-07 09:00:00,0.6459014
2024-10-07 10:00:00,0.741986
2024-10-07 11:00:00,0.7672533
2024-10-07 12:00:00,0.69084585
2024-10-07 13:00:00,0.58193266
2024-10-07 14:00:00,0.46398148
2024-10-07 15:00:00,0.33803985
2024-10-07 16:00:00,0.20910025
2024-10-07 17:00:00,0.0862425
2024-10-07 18:00:00,0.02042347
2024-10-07 19:00:00,0.12753713
2024-10-07 20:00:00,0.34332022
2024-10-07 21:00:00,0.573196
2024-10-07 22:00:00,0.73681986
2024-10-07 23:00:00,0.85224164
2024-10-08 00:00:00,0.8625661
2024-10-08 01:00:00,0.78729135
2024-10-08 02:00:00,0.6868074
2024-10-08 03:00:00,0.5729689
2024-10-08 04:00:00,0.4489173
2024-10-08 05:00:00,0.32081896
2024-10-08 06:00:00,0.21537675
2024-10-08 07:00:00,0.21321361
2024-10-08 08:00:00,0.34159145
2024-10-08 09:00:00,0.5035067
2024-10-08 10:00:00,0.6124071
2024-10-08 11:00:00,0.6655496
2024-10-08 12:00:00,0.63540864
2024-10-08 13:00:00,0.54070663
2024-10-08 14:00:00,0.43755424
2024-10-08 15:00:00,0.32470927
2024-10-08 16:00:00,0.21011733
2024-10-08 17:00:00,0.09695626
2024-10-08 18:00:00,0.013476206
2024-10-08 19:00:00,0.03045448
2024-10-08 20:00:00,0.1850265
2024-10-08 21:00:00,0.41586703
2024-10-08 22:00:00,0.57669693
2024-10-08 23:00:00,0.7140616
2024-10-09 00:00:00,0.79309833
